QueryID,EF,Latency(ns),Recall
8977,1517,3530803,0.98
8978,1185,3062373,0.98
8979,132,470136,1
8980,5000,12145912,0.98
8981,100,383795,0.99
8982,2878,7626229,0.94
8983,1628,4185998,0.92
8984,5000,12187577,0.95
8985,1174,2430692,0.99
8986,1606,3737337,0.97
8987,100,441101,1
8988,4830,11932032,0.93
8989,442,964032,1
8990,115,457498,0.96
8991,3550,8831217,0.99
8992,2373,4981105,0.99
8993,4935,12798073,0.96
8994,686,1755157,0.99
8995,3073,7681684,0.99
8996,438,970065,1
8997,4988,12925519,0.95
8998,4955,12855940,0.91
8999,152,573364,0.99
9000,4996,12472326,0.99
9001,4088,10169485,0.97
9002,176,620082,1
9003,4194,10283595,0.98
9004,2042,4638642,0.99
9005,2183,5298552,0.99
9006,2026,4576676,1
9007,1153,2738350,0.99
9008,5000,11978687,0.95
9009,5000,12547437,0.98
9010,4843,8840422,1
9011,4988,12367215,0.97
9012,995,2163842,1
9013,1039,2242072,1
9014,560,1367738,0.99
9015,4987,13097877,0.89
9016,1714,4072907,0.97
9017,133,445361,0.99
9018,944,2253363,0.96
9019,4908,12337576,0.96
9020,5000,12684340,0.92
9021,1599,3539509,0.98
9022,4955,11155652,1
9023,103,455313,1
9024,135,492649,1
9025,100,341795,1
9026,180,556310,1
9027,4958,12091323,0.98
9028,1961,4487329,0.98
9029,225,688750,0.99
9030,3275,8302672,0.94
9031,1567,3416457,1
9032,3730,6280354,1
9033,5000,13112092,0.85
9034,499,1303284,1
9035,4973,12547094,0.97
9036,4506,10786174,0.96
9037,4791,11770295,0.98
9038,392,1141998,0.99
9039,750,1993795,0.91
9040,1567,3625901,1
9041,3273,7977136,0.99
9042,4784,12917533,0.94
9043,163,623403,0.99
9044,1895,4363326,1
9045,5000,11877224,0.97
9046,4806,10558835,1
9047,597,1542550,1
9048,4829,12522965,0.94
9049,102,451955,0.99
9050,204,653581,0.99
9051,5000,9658678,0.99
9052,2017,4892565,0.99
9053,4903,11128096,0.98
9054,4506,11105136,0.99
9055,2592,6298553,0.99
9056,3569,7894352,0.98
9057,204,657674,0.98
9058,4986,12399927,0.95
9059,169,599255,1
9060,100,381455,1
9061,177,598111,0.96
9062,131,483777,1
9063,119,434206,1
9064,4881,12340723,0.96
9065,5000,12751060,0.97
9066,235,705501,0.98
9067,215,666759,1
9068,4262,9852021,1
9069,4901,12548520,0.95
9070,1961,5017226,0.99
9071,5000,12821221,0.82
9072,527,1260338,1
9073,4972,13011322,0.93
9074,128,516892,1
9075,1191,2743183,1
9076,343,877544,1
9077,174,546622,1
9078,4968,12025673,0.96
9079,763,1743183,1
9080,4974,12853298,0.94
9081,2635,6113659,0.96
9082,1287,3041606,0.98
9083,3978,9027567,0.99
9084,4346,10463958,0.98
9085,552,1476299,0.99
9086,831,1694500,0.98
9087,144,485369,1
9088,360,948258,0.94
9089,4986,12550808,0.99
9090,100,363107,1
9091,135,528983,1
9092,312,887035,0.99
9093,368,1005711,1
9094,100,364988,1
9095,4340,8640634,1
9096,4893,11077405,0.99
9097,5000,13219421,0.95
9098,1954,4580342,0.99
9099,740,1858701,1
9100,4863,12320710,0.94
9101,2352,5089827,0.99
9102,4920,10490170,0.99
9103,4997,11273300,0.98
9104,4989,12498314,1
9105,2311,5224144,1
9106,4884,12289841,0.93
9107,167,569048,1
9108,590,1348888,0.99
9109,4703,11538531,0.95
9110,3692,8136385,0.99
9111,5000,10768493,0.99
9112,872,1988959,1
9113,1984,4393621,0.97
9114,108,372302,0.99
9115,4996,12353834,0.98
9116,120,498678,0.97
9117,1131,2910602,0.96
9118,4999,8872072,1
9119,502,1238720,1
9120,4853,12734722,0.97
9121,4825,12375549,0.93
9122,1506,3342477,1
9123,4749,11430275,0.99
9124,148,478689,1
9125,157,532032,0.98
9126,1972,3975576,1
9127,557,1529017,0.99
9128,147,534014,1
9129,2033,5521709,0.84
9130,1566,3810458,0.99
9131,214,618093,1
9132,137,506831,1
9133,2268,4212271,1
9134,3360,7006604,0.99
9135,331,937738,1
9136,4100,9637459,0.96
9137,4953,12954210,0.95
9138,5000,12450857,0.98
9139,4907,11594288,0.99
9140,5000,12866032,0.89
9141,4969,10123409,1
9142,281,734809,1
9143,150,507102,1
9144,564,1373710,0.98
9145,1561,3976695,0.99
9146,5000,12274602,0.9
9147,3673,9040994,0.99
9148,2988,6881870,1
9149,201,664441,0.96
9150,1895,3966459,0.99
9151,5000,12522944,0.97
9152,4778,11963693,0.91
9153,573,1516655,0.96
9154,5000,12045407,0.97
9155,101,409625,1
9156,4985,12834404,0.91
9157,4788,12190214,0.98
9158,549,1121777,0.99
9159,3589,8982635,0.97
9160,4985,11072838,0.99
9161,4855,12491821,0.91
9162,1567,3557959,1
9163,1054,2528761,1
9164,2605,6679248,0.97
9165,1233,2809597,1
9166,3921,9859863,0.97
9167,4988,10151694,1
9168,4994,12953860,0.91
9169,224,775436,0.99
9170,5000,12241325,0.99
9171,4988,11815879,1
9172,1692,3100550,1
9173,2642,5688178,1
9174,4800,12273615,0.98
9175,761,1657160,1
9176,294,803826,0.97
9177,4897,12017729,0.98
9178,3589,8378281,0.96
9179,4334,10522789,0.96
9180,100,417028,0.99
9181,317,842878,1
9182,634,1647488,0.96
9183,167,608224,0.97
9184,3862,9096410,1
9185,166,560614,0.99
9186,4095,9176220,0.98
9187,100,388713,1
9188,4763,10163385,0.99
9189,4867,10462304,1
9190,3497,8535909,0.99
9191,262,755882,0.99
9192,1332,2916458,0.98
9193,3342,8677155,0.99
9194,1012,2246575,1
9195,4887,13177850,0.91
9196,5000,12902130,0.93
9197,4971,12812373,0.97
9198,623,1584078,0.97
9199,270,862519,0.95
9200,347,871699,0.99
9201,4787,12335173,0.95
9202,1068,2770800,0.97
9203,1297,3617323,0.92
9204,2244,5419091,1
9205,2494,6293953,0.99
9206,129,498086,0.99
9207,206,602941,0.98
9208,4877,12963490,0.96
9209,100,442786,1
9210,1599,3405488,0.99
9211,5000,13098415,0.91
9212,4869,10161981,0.99
9213,4487,10307729,0.95
9214,2657,6598995,1
9215,601,1348043,1
9216,4853,12221509,0.9
9217,335,831733,0.99
9218,4321,10361768,0.97
9219,530,1176824,1
9220,2004,5046412,0.99
9221,436,1166080,0.94
9222,256,797646,0.99
9223,2710,5466839,1
9224,215,696971,0.99
9225,2036,3628698,1
9226,1360,3493108,0.98
9227,4990,11859658,0.98
9228,245,801671,0.97
9229,4900,12482965,1
9230,2805,6769063,0.99
9231,4910,12976102,0.97
9232,320,917200,0.99
9233,4140,8838164,0.99
9234,779,1973944,0.92
9235,102,430995,0.97
9236,102,440805,0.99
9237,5000,13010190,0.9
9238,4855,12410761,1
9239,2298,5715520,0.99
9240,4954,12265061,0.96
9241,4990,10506469,1
9242,4769,11785490,0.94
9243,1289,2668031,1
9244,4895,12822059,0.96
9245,412,1142602,0.99
9246,161,568512,1
9247,1671,4009061,0.99
9248,4986,12690706,0.99
9249,3825,8077671,1
9250,134,529729,1
9251,760,1803770,1
9252,3968,10494656,0.92
9253,115,443248,0.97
9254,501,1322151,0.98
9255,913,2131240,1
9256,233,719856,0.99
9257,5000,13260739,0.9
9258,593,1450991,0.98
9259,3353,8306027,0.98
9260,299,822881,1
9261,1690,4424588,0.93
9262,858,1948749,1
9263,4966,10230544,0.99
9264,600,1432469,0.99
9265,261,728367,0.99
9266,594,1673891,0.97
9267,1466,3406470,0.99
9268,2634,6752343,0.99
9269,5000,11766653,0.99
9270,104,407169,1
9271,725,1936820,1
9272,100,400190,0.99
9273,4655,10770237,0.98
9274,604,1605868,0.95
9275,4796,12165788,0.96
9276,1491,2873851,0.99
9277,3901,9946166,0.99
9278,454,1233348,0.92
9279,276,832810,0.99
9280,292,798799,0.99
9281,2816,6592715,0.95
9282,2037,4130484,1
9283,167,586267,1
9284,2039,4963136,0.99
9285,560,1259285,1
9286,116,440809,1
9287,1956,4730542,0.95
9288,4987,10587917,1
9289,2750,6349440,1
9290,116,420808,0.98
9291,5000,13051313,0.99
9292,4990,11108082,1
9293,100,401810,0.99
9294,4867,12406291,0.94
9295,4810,11988296,0.95
9296,4508,11150189,0.97
9297,602,1491944,0.98
9298,216,656140,0.98
9299,5000,12694195,0.91
9300,4040,10196979,0.98
9301,460,1269264,1
9302,175,556765,0.99
9303,3181,5993757,1
9304,3381,7572407,0.98
9305,646,1418030,1
9306,215,678251,0.97
9307,4113,9657522,1
9308,1199,2688210,1
9309,3223,7826730,0.99
9310,4917,12271471,0.96
9311,4040,8872572,1
9312,3510,8434111,0.98
9313,1012,2420806,0.95
9314,4766,12355643,0.95
9315,1755,3939740,0.98
9316,2641,5654481,0.99
9317,4787,12654951,0.94
9318,4981,11285239,1
9319,5000,12924968,0.97
9320,656,1580929,1
9321,172,595741,1
9322,4977,12050127,1
9323,3839,10121846,0.98
9324,150,501019,0.97
9325,4788,12437952,0.94
9326,1749,4549408,0.92
9327,1569,3340465,1
9328,4773,11820706,0.97
9329,2361,5835545,0.97
9330,5000,12173222,0.96
9331,4808,12393482,0.91
9332,3693,8636195,0.98
9333,5000,12657208,0.92
9334,4988,12833483,0.97
9335,4994,12583125,0.99
9336,115,500736,0.98
9337,116,432052,0.99
9338,146,493428,1
9339,4657,11137173,0.99
9340,625,1566002,1
9341,4831,11954615,0.97
9342,4966,11478113,0.98
9343,2798,6251593,0.98
9344,4715,11728121,0.95
9345,2988,7484850,0.99
9346,5000,12499513,0.99
9347,4508,11240893,1
9348,3502,7918105,1
9349,1641,4042196,1
9350,101,461785,0.99
9351,608,1428549,1
9352,2002,5079306,0.97
9353,381,1004903,0.99
9354,4992,13108809,0.93
9355,4958,11537958,1
9356,2709,6412978,1
9357,2700,5806675,1
9358,220,672078,0.98
9359,188,559334,1
9360,4722,12456624,0.94
9361,1342,3200904,0.97
9362,253,838273,0.99
9363,4923,12742954,0.93
9364,179,585563,0.99
9365,2367,5529825,0.97
9366,4991,12853751,0.96
9367,100,431359,0.97
9368,1307,2676034,1
9369,826,1860127,0.98
9370,854,2145576,0.92
9371,108,439276,0.99
9372,1373,3388402,0.97
9373,602,1737939,1
9374,231,754614,0.96
9375,5000,10763004,1
9376,2038,5021331,0.98
9377,1552,3978133,0.98
9378,4897,12464317,0.94
9379,104,443568,1
9380,173,592421,0.98
9381,119,506444,0.99
9382,2170,5596581,0.97
9383,2138,5173647,0.99
9384,158,563211,1
9385,4410,10639044,0.96
9386,418,1143453,0.99
9387,3591,9116362,0.99
9388,160,560130,0.99
9389,2282,5189810,0.97
9390,116,440550,1
9391,103,435793,1
9392,1333,2787567,0.98
9393,4789,12462523,0.94
9394,167,554302,0.98
9395,108,433850,1
9396,4997,11206961,0.98
9397,4831,12733871,0.93
9398,1196,2905890,0.99
9399,108,436142,1
9400,546,1203685,1
9401,179,582822,0.98
9402,515,1403185,0.97
9403,4924,10752981,1
9404,5000,11716713,1
9405,1558,3811357,0.99
9406,169,602170,0.95
9407,1058,2214228,1
9408,4813,12320282,0.98
9409,180,592841,1
9410,1895,4547864,0.98
9411,3142,7830152,0.96
9412,735,1858443,0.96
9413,108,442241,0.99
9414,4978,13069656,0.94
9415,2988,8079695,0.98
9416,270,825605,0.96
9417,4772,12415366,0.95
9418,105,424610,1
9419,2038,4925011,0.98
9420,2299,5830012,0.96
9421,4995,13357291,0.93
9422,4940,12582225,0.96
9423,4438,11162839,0.97
9424,4995,12261291,0.99
9425,2321,5808009,0.92
9426,134,493613,0.99
9427,216,713098,0.94
9428,4904,11022402,1
9429,3994,9668360,0.98
9430,493,1384840,0.99
9431,695,1799271,0.99
9432,297,905280,0.96
9433,5000,12913231,0.96
9434,4992,13085722,0.94
9435,4040,9372053,0.98
9436,2037,4462718,0.99
9437,135,464884,0.99
9438,4899,12650810,0.96
9439,1093,2304123,1
9440,176,617376,0.99
9441,250,800784,0.97
9442,3360,7982205,0.99
9443,4931,13124224,0.92
9444,141,558825,1
9445,614,1636258,0.94
9446,336,898115,1
9447,4934,12280180,0.93
9448,5000,12458832,0.97
9449,1008,2565433,0.98
9450,2250,5011251,0.97
9451,686,1600155,0.99
9452,4853,13153188,0.95
9453,169,556812,0.99
9454,133,558320,0.96
9455,167,580205,0.97
9456,192,588856,0.97
9457,169,643471,0.89
9458,4990,13043918,0.9
9459,196,583718,0.97
9460,151,527573,1
9461,3332,8472841,0.97
9462,150,725003,0.89
9463,4037,9084360,1
9464,306,946395,0.98
9465,4660,12313637,0.97
9466,365,973652,1
9467,334,941970,0.98
9468,1575,3992198,0.97
9469,5000,13047791,0.95
9470,1706,4320026,0.99
9471,4145,9278774,1
9472,4852,11628571,0.99
9473,4380,11741713,0.98
9474,1669,4103382,0.98
9475,4830,11308873,0.99
9476,4983,12790530,0.95
9477,2535,5917462,1
9478,100,357590,0.98
9479,4932,13075626,0.97
9480,3339,8765520,0.98
9481,5000,10907427,0.98
9482,820,1990970,0.96
9483,4979,10744922,1
9484,1603,4166801,0.97
9485,135,482362,0.98
9486,4783,12764464,0.94
9487,119,469487,0.99
9488,2222,5330015,0.98
9489,4375,10822158,0.95
9490,356,1075052,0.97
9491,141,507990,0.98
9492,4448,10465390,0.99
9493,4794,12578724,0.94
9494,122,484602,1
9495,4988,11822882,0.99
9496,101,433644,1
9497,591,1442012,1
9498,1762,3510923,1
9499,4677,11729451,0.94
9500,1767,3037869,1
9501,4967,11953762,1
9502,1042,2223813,1
9503,4904,12286618,0.99
9504,4830,12973532,0.95
9505,100,267574,1
9506,100,430147,0.96
9507,4990,12926138,0.99
9508,4788,12183225,0.96
9509,421,1076364,1
9510,209,722807,0.99
9511,697,1680741,1
9512,2305,5847170,0.96
9513,1976,4541139,1
9514,4926,12621212,0.95
9515,784,1579268,1
9516,133,520002,1
9517,121,505839,0.99
9518,225,696818,0.97
9519,1293,2762065,0.99
9520,144,544233,0.96
9521,100,302482,1
9522,2968,7379878,0.97
9523,109,468904,0.97
9524,1756,3824997,0.99
9525,139,539736,0.99
9526,4931,13046732,0.91
9527,4912,13128696,0.91
9528,634,1702371,0.98
9529,5000,12886320,0.95
9530,725,1889306,0.95
9531,1778,3954805,1
9532,4844,12294381,0.99
9533,100,395214,0.99
9534,4763,11026319,0.98
9535,105,440583,0.99
9536,2647,6533610,1
9537,4983,12590185,0.98
9538,2388,6012095,0.99
9539,160,611604,0.98
9540,596,1358187,0.99
9541,2287,5200288,0.97
9542,4757,12207338,1
9543,167,596453,0.96
9544,100,425603,0.99
9545,123,527325,1
9546,4966,12993756,0.96
9547,5000,12346739,1
9548,423,1114276,1
9549,3827,9865282,0.98
9550,4765,12604645,0.94
9551,2316,5940224,0.96
9552,2686,6687082,0.99
9553,3216,7213010,0.99
9554,660,1570792,1
9555,1527,3669998,0.99
9556,125,411660,1
9557,4016,9022595,0.99
9558,1115,2634383,1
9559,4912,12537169,0.98
9560,100,414619,1
9561,1052,2742487,0.99
9562,1536,4107408,0.96
9563,3997,10669793,0.92
9564,4848,12165156,0.99
9565,3993,8905933,0.98
9566,4650,10737946,1
9567,4986,13012465,0.96
9568,273,865324,0.99
9569,116,477951,0.95
9570,5000,11923108,0.95
9571,3357,8491259,0.98
9572,2039,3807889,1
9573,332,893297,1
9574,116,419928,1
9575,112,459047,0.98
9576,1806,5057752,0.94
9577,143,527465,0.98
9578,231,718724,0.97
9579,4994,12473480,0.96
9580,2866,6344100,1
9581,287,847258,1
9582,114,429664,1
9583,2345,6216581,0.98
9584,4968,12197362,0.99
9585,1567,3136953,1
9586,218,650566,0.98
9587,1029,2524119,0.99
9588,1113,2873077,0.94
9589,2509,6252437,0.92
9590,4918,12993856,0.98
9591,164,584457,0.98
9592,5000,11769187,1
9593,203,675067,0.96
9594,4529,11624021,0.99
9595,5000,12644383,0.92
9596,574,1557665,0.98
9597,100,337519,1
9598,283,834416,1
9599,385,996284,1
9600,3671,8669704,0.98
9601,4860,12790262,0.95
9602,287,917388,0.96
9603,5000,12767980,0.96
9604,100,401392,0.99
9605,4991,11956866,0.99
9606,158,540417,1
9607,2767,7024840,0.96
9608,678,1621902,1
9609,3518,8399320,0.99
9610,4968,13377585,0.9
9611,100,451900,0.99
9612,497,1265944,1
9613,100,393874,1
9614,137,424528,0.99
9615,806,2263066,0.98
9616,4997,11657367,0.98
9617,469,1150119,0.99
9618,144,482875,1
9619,2027,5784479,0.99
9620,4974,11539343,0.99
9621,1986,4536320,0.99
9622,4834,12739934,0.96
9623,126,458926,0.99
9624,133,476831,0.99
9625,4382,10375387,0.98
9626,763,1920090,0.99
9627,3491,8681069,1
9628,3269,6394406,1
9629,3400,7334255,1
9630,350,1004677,0.98
9631,419,1150861,0.98
9632,2276,5146768,0.99
9633,235,725402,1
9634,5000,11167918,0.98
9635,193,677179,1
9636,135,493318,0.98
9637,4768,11174086,0.99
9638,4227,9874587,1
9639,100,448892,0.99
9640,923,2177349,1
9641,4919,10896528,0.99
9642,2296,5638996,0.99
9643,4841,12303364,0.99
9644,526,1383270,0.97
9645,517,1237225,1
9646,2695,6742689,0.97
9647,1804,4532282,0.95
9648,687,1741145,0.97
9649,216,746378,0.96
9650,4815,12625545,0.98
9651,4964,9624869,1
9652,148,518203,0.99
9653,294,847616,0.99
9654,348,985093,1
9655,4943,12442174,0.94
9656,193,575623,1
9657,4974,12672103,0.96
9658,3274,6622835,1
9659,1342,3409234,0.95
9660,5000,12635797,0.95
9661,624,1537199,0.96
9662,133,570793,0.95
9663,1647,4269419,0.97
9664,2007,4821488,0.97
9665,464,1190943,1
9666,4787,11913029,0.92
9667,4247,10440657,0.99
9668,4997,11261606,0.99
9669,178,657790,0.97
9670,4802,12304146,0.98
9671,587,1387483,0.98
9672,4035,10422719,0.86
9673,107,429072,0.98
9674,149,491567,1
9675,100,411454,0.99
9676,167,551618,1
9677,4040,10050099,0.94
9678,4091,7559301,1
9679,2729,5526938,1
9680,610,1457741,1
9681,4658,10922494,0.98
9682,4753,12181810,0.94
9683,5000,12945517,0.88
9684,2633,6062295,0.99
9685,4833,12096135,0.97
9686,1522,3533240,0.99
9687,4040,10359757,0.97
9688,237,690289,1
9689,5000,12949891,0.89
9690,4768,12201703,0.95
9691,259,839395,0.98
9692,1156,2357707,1
9693,100,347793,0.98
9694,475,1252526,0.94
9695,251,717246,0.99
9696,112,440823,0.98
9697,2337,5826656,1
9698,4606,11033607,1
9699,4868,12401581,0.94
9700,2146,4627384,1
9701,5000,11639276,0.96
9702,2375,5239410,0.99
9703,929,2264981,0.98
9704,909,2272848,1
9705,4769,11754712,0.98
9706,166,600958,0.95
9707,5000,11870590,1
9708,856,1771373,1
9709,4880,10327183,1
9710,103,427995,0.99
9711,1599,3057142,1
9712,100,418309,0.98
9713,125,523556,0.99
9714,150,519594,1
9715,1804,4629481,0.98
9716,4984,9347030,1
9717,590,1557691,0.96
9718,235,696018,0.98
9719,4782,11175213,0.99
9720,128,442025,0.99
9721,3997,10736420,0.99
9722,4232,9984259,1
9723,150,662709,0.97
9724,4856,12005094,0.96
9725,4908,12389962,0.95
9726,4914,12445780,0.94
9727,1565,3925189,0.96
9728,4984,11349028,1
9729,268,713705,1
9730,234,721961,1
9731,4968,12073119,0.96
9732,228,646022,0.96
9733,100,420106,1
9734,101,366635,1
9735,644,1502400,0.98
9736,609,1617036,0.99
9737,4880,11875638,0.96
9738,150,551652,0.95
9739,206,671832,1
9740,2312,4728863,1
9741,3529,8086613,0.99
9742,116,440193,0.98
9743,100,380245,0.99
9744,4800,12107460,0.95
9745,3993,8806116,0.98
9746,5000,12506917,0.93
9747,3377,8065549,1
9748,259,772981,0.99
9749,421,1188001,0.96
9750,4984,10698363,1
9751,416,1011432,1
9752,5000,13154195,0.86
9753,4961,8824874,1
9754,1813,4869755,0.92
9755,4371,35645004,0.98
9756,674,5587596,0.99
9757,2278,17362601,0.99
9758,505,3353477,0.97
9759,4890,14984275,1
9760,140,926309,0.99
9761,4734,23115051,0.95
9762,102,571977,1
9763,3388,11502682,1
9764,4718,15220466,1
9765,2637,6401458,1
9766,361,1176681,0.99
9767,4813,13922279,1
9768,4938,13325590,0.96
9769,4789,13227958,0.98
9770,4504,12062441,0.98
9771,143,541433,1
9772,295,909016,0.92
9773,282,904092,1
9774,5000,12350830,0.93
9775,122,454534,1
9776,155,530325,0.99
9777,150,667198,0.99
9778,361,935273,0.99
9779,4962,11369360,1
9780,180,599252,1
9781,4745,11535527,1
9782,4904,10799838,0.99
9783,981,2157189,1
9784,405,1026352,0.98
9785,639,1539375,1
9786,4795,12565770,0.88
9787,537,1375241,0.99
9788,1236,2508781,0.99
9789,3763,6583145,1
9790,4996,11455760,1
9791,4532,10666341,1
9792,178,684313,0.97
9793,1961,3688435,1
9794,158,614068,1
9795,206,575476,0.99
9796,1560,4031585,0.94
9797,4957,12139137,0.97
9798,4915,12371373,0.96
9799,4989,12804167,0.97
9800,2028,4588144,0.99
9801,4994,9971844,1
9802,4865,11058253,0.98
9803,2030,4936648,1
9804,116,421723,0.99
9805,4974,12432572,0.92
9806,899,2283476,0.99
9807,4994,10415651,1
9808,5000,12261092,0.99
9809,631,1768106,0.96
9810,3282,8245502,0.98
9811,267,778973,1
9812,984,2240558,0.98
9813,116,429179,0.97
9814,4952,11554798,0.98
9815,763,2063828,0.96
9816,4792,12257476,0.9
9817,1420,3453506,0.98
9818,2268,5782475,0.95
9819,3327,7979959,0.99
9820,4508,11045637,1
9821,178,621975,0.98
9822,4771,10452554,0.96
9823,4988,12003771,0.98
9824,100,420612,1
9825,100,405087,1
9826,4720,11934254,0.95
9827,593,1405157,1
9828,2301,5486509,0.98
9829,4982,12270836,0.94
9830,3450,8359853,0.99
9831,100,408263,0.99
9832,4789,12779125,0.92
9833,708,1894690,0.95
9834,4928,12289020,0.99
9835,1838,4361219,1
9836,4788,11681261,0.97
9837,4996,12585630,0.95
9838,150,536369,0.97
9839,4753,12170642,0.98
9840,245,798670,0.99
9841,116,487311,0.97
9842,877,2197350,1
9843,2132,5136051,0.98
9844,296,796679,0.99
9845,4788,11834446,0.99
9846,4766,11468291,0.98
9847,4957,10862535,1
9848,4789,12130137,0.98
9849,230,770971,0.99
9850,1128,2191631,1
9851,4632,11629547,0.92
9852,133,479389,0.98
9853,5000,10818463,0.96
9854,293,893791,0.98
9855,3601,7950447,0.99
9856,107,422605,1
9857,4994,12283112,0.95
9858,144,522637,0.96
9859,131,522771,0.98
9860,4971,11598382,0.98
9861,138,545088,0.99
9862,176,591571,0.98
9863,5000,11756797,1
9864,640,1286842,0.98
9865,120,440367,1
9866,4882,11482435,0.94
9867,5000,12815634,0.98
9868,100,375035,1
9869,1755,4264957,0.98
9870,794,1833439,1
9871,292,853112,1
9872,1601,3503408,1
9873,4815,12329328,0.87
9874,4998,12574790,0.99
9875,187,633725,0.97
9876,1155,2722455,0.99
9877,2766,6085821,1
9878,4988,8818713,1
9879,100,459488,1
9880,3380,8410558,0.99
9881,4852,12379014,0.95
9882,4772,12448995,0.98
9883,3827,8290411,1
9884,293,885410,0.96
9885,256,790492,1
9886,5000,11196227,0.99
9887,2094,4580014,1
9888,3654,8661963,1
9889,4856,12195493,0.94
9890,1641,3809276,1
9891,2513,6128887,1
9892,165,591906,0.96
9893,4971,11876914,0.97
9894,361,1038955,0.98
9895,1498,3547036,0.98
9896,2344,5585093,0.98
9897,3970,10384879,0.92
9898,249,669669,1
9899,4927,12115370,0.97
9900,4763,11068085,0.98
9901,1764,3824963,1
9902,1956,3824658,1
9903,336,941408,1
9904,522,1480144,0.96
9905,192,670489,1
9906,4945,10721256,1
9907,203,613638,0.98
9908,1002,2166456,0.99
9909,1530,3790656,0.97
9910,4746,11788660,0.97
9911,4804,11599109,0.94
9912,2037,4778166,0.97
9913,4983,11649605,0.95
9914,4723,11963069,0.97
9915,1030,2764082,0.95
9916,3547,8080756,1
9917,4789,12194127,0.94
9918,4968,10907399,0.99
9919,443,1085201,0.99
9920,151,533592,0.99
9921,2292,4659486,0.99
9922,4957,12649822,0.91
9923,2644,5502365,1
9924,345,899225,0.99
9925,287,765623,1
9926,1540,3581241,0.96
9927,1842,4616948,0.98
9928,833,2034641,0.97
9929,4994,11624002,0.97
9930,4985,10540112,0.98
9931,512,1294173,0.99
9932,4999,10530331,0.98
9933,2276,5618975,0.99
9934,112,446119,1
9935,105,444365,1
9936,123,472860,0.99
9937,1904,4558486,0.99
9938,159,532451,0.99
9939,4992,10653988,1
9940,4957,12628750,0.94
9941,4244,8174568,1
9942,101,400786,1
9943,4870,11611862,0.99
9944,4823,11757995,0.99
9945,5000,13226910,0.9
9946,114,433415,0.99
9947,5000,11324288,1
9948,551,1163770,1
